5.976026617256116,46.161365062255989
5.976439213466112,46.16195857549129
5.976841928207983,46.162492663488301
5.977029496439306,46.162705264408807
5.977612053901058,46.163476394713456
5.977943622072427,46.16385386758099
5.978501116537751,46.164391670172826
5.979059149992246,46.165033990210489
5.979510194096403,46.165517965067508
5.979815082303833,46.165884287465623
5.980072269969676,46.166253469289437
5.98017728302639,46.166436690558754
5.980281487599348,46.166708068444791
5.980448753905251,46.167293063034322
5.980490256071377,46.167505894256031
5.980570655289306,46.168292572521956
5.980753642112681,46.168739378370709
5.980880124904685,46.169110967270868
5.980905277732639,46.169608592606011
5.980969866601569,46.169863593517803
5.980972651378949,46.170027082136194
5.980890275867396,46.170709959136367
5.980888389405298,46.170950957886504
5.980923064375267,46.171146356459325
5.980986395602796,46.171297834977146
5.981368449093132,46.171972733578222
5.981943011548855,46.17312406696621
5.98203266341421,46.173270439102609
5.98211243381144,46.173352676060595
5.98232569385989,46.173518891382379
5.982604261429495,46.173679569862962
5.982827762272184,46.17377468284225
5.982949753487768,46.173809642574845
5.98319346642435,46.17384534875567
5.983432058963811,46.173844353461746
5.983895589650417,46.173782956232934
5.984098159746987,46.173733440282163
5.984704073406125,46.173469188574956
5.985007883635214,46.173274358113225
5.985436290194211,46.172909391275276
5.985801635020262,46.172516055460413
5.986045886946013,46.172215281988031
5.986256541880141,46.171902189674753
5.986386528101752,46.171630837414298
5.986559363962417,46.171067662116009
5.986716838631724,46.170802775506935
5.986893267753524,46.170604265236776
5.987049574612962,46.170470390153042
5.987262116009183,46.17035044974552
5.987445372327143,46.170300868494429
5.987536192002368,46.170310946493878
5.987594133338194,46.170336390323783
5.987961095131757,46.170664670662767
5.988179565408855,46.170902994615908
5.988372793026469,46.171151644217495
5.988653157226643,46.171573854513674
5.988850966252206,46.172009871734438
5.988929119681925,46.172305358683431
5.989007542606227,46.172993432771342
5.989192056565587,46.173748742955127
5.989339110777597,46.174160980432944
5.989534853678006,46.174579373119904
5.990095492246825,46.175610660799073
5.990233742969052,46.175805980613177
5.990494164569918,46.176078183120573
5.990744165713488,46.176266783336409
5.991252252838186,46.176569151923644
5.991744349950827,46.176840853033504
5.991451229673619,46.177239071877338
5.991295821129466,46.177373490301846
5.990972876784824,46.177330881998316
5.990771115172011,46.17737237066801
5.99044870981654,46.17753135844378
5.990400919443426,46.177575894843152
5.990413945015045,46.177614335449348
5.990659813908309,46.177783834565602
5.990984734546575,46.178079290491581
5.99123563400543,46.178461763605164
5.991252432501243,46.178537834944798
5.991326274017597,46.178657757497099
5.991343342007996,46.17875864649568
5.991296539781692,46.178917754663502
5.991327980816637,46.17895407952858
5.991491384366818,46.178988849368395
5.99166377106984,46.179109890535514
5.991847566376972,46.179125689311554
5.991967221972816,46.179176444403893
5.992021659879035,46.179229252042148
5.992076996100535,46.179236840414738
5.992232045318575,46.179105349941551
5.992271571191075,46.179099689748561
5.992309659759123,46.179119282721828
5.992401287918104,46.17925095976095
5.992804182323031,46.179579933281325
5.992932910903245,46.179716833952682
5.993125060542519,46.179842973842476
5.993161621974581,46.179904550902499
5.99318264255223,46.180063344760271
5.993242290687096,46.180134375785173
5.993387188942425,46.180246768821867
5.99361877462267,46.180502964376053
5.993713546885145,46.180547187377115
5.993882250495504,46.180678052420845
5.993953397066004,46.180755240259238
5.994106559821947,46.180872234673146
5.994221544178314,46.18100297454766
5.994472982626339,46.181185649103817
5.994578893998337,46.181289767731478
5.994700795382393,46.181453346778149
5.994801137199628,46.181731865419188
5.994923397909797,46.181864469153567
5.994885578836335,46.182048757958739
5.994902646826733,46.182154181077806
5.994837878294749,46.182575871532549
5.994863929437988,46.18270318658432
5.994939747247968,46.182787150917299
5.994930225105956,46.182989286748537
5.994888633108301,46.183057888370961
5.99466522209714,46.183176183986618
5.994505142313511,46.183363267174649
5.994348655791017,46.18348703529022
5.99397854989396,46.183672873525396
5.9937545100621,46.183805845745859
5.993638717221978,46.183898266847137
5.993561821433657,46.183923580001895
5.993325115356292,46.184056738198912
5.993294931962746,46.184102388809691
5.993287475945887,46.184285861590553
5.993253878954261,46.184405087472797
5.993160813490825,46.184581033803198
5.99303783412843,46.184715869634253
5.993003698147634,46.184815939001723
5.992666111263862,46.185224548512281
5.992653355186826,46.185296381377192
5.992580591648814,46.18543183738133
5.992510343393595,46.185503048048545
5.992474320950701,46.185578549912869
5.99223456060137,46.186552850499638
5.991567292008327,46.187004980805156
5.990337678047424,46.187770235523715
5.989903881596723,46.187739140456337
5.989729428768547,46.187813644208362
5.989657473714288,46.187823843378574
5.989534135025779,46.187814763629568
5.989102764026344,46.187653877691339
5.988729424194265,46.187674462659842
5.988440525998892,46.187760347294201
5.988102759452063,46.18788348361042
5.987759513182001,46.187983982540842
5.984929191216326,46.188670865422239
5.984665984838078,46.188689335581294
5.984051627015268,46.188857992100203
5.983808453067859,46.18888299202689
5.983754643982339,46.188904074045773
5.983567075751015,46.189082182578794
5.983302342236785,46.189272541654276
5.981964481284145,46.190042988558474
5.982799824666849,46.190778040434282
5.976170168038518,46.192806844536271
5.973142845531035,46.193776539804873
5.971914758706116,46.194167671504545
5.963715475781843,46.197021356267221
5.963726255565252,46.197044238373572
5.963796144494356,46.197079369849838
5.963806654783181,46.197105174371202
5.963753115192246,46.197216973097248
5.96387402842949,46.197318885085956
5.963961973495804,46.19734388116413
5.963941761401912,46.197379447703547
5.963831178790437,46.19741644434162
5.964070220487542,46.197585447154715
5.964083246059161,46.197616847546549
5.964070040824485,46.197632578825207
5.963984072051796,46.19765179211992
5.964030874278097,46.197702592287477
5.964091151233662,46.197727277296856
5.964160052015954,46.197672435522925
5.964213771269944,46.197696374399229
5.964257878550394,46.197814576334309
5.964418317660138,46.197949877132523
5.964429546601189,46.198000739203053
5.964484254001992,46.19816899407887
5.964548663207864,46.198221161690725
5.964646130416191,46.19820138899027
5.964661671270606,46.198260893605024
5.96457094142691,46.198390535097417
5.964651071150254,46.198415592866191
5.964662210259777,46.198517253920038
5.964695537756818,46.198588634168388
5.964660952618379,46.198712492358375
5.964685027467993,46.198803271778146
5.964790040524707,46.198920973912124
5.964906552017057,46.198989182587532
5.96497428498948,46.199008084520884
5.965178561885089,46.199018032904242
5.965228059057243,46.199044271756726
5.965483809418632,46.199340359550604
5.965567981560754,46.199475283530596
5.965640745098767,46.19953677642355
5.966074811044054,46.199708881545753
5.966116043715596,46.199693586097908
5.966177847807143,46.199607968817297
5.966212792271696,46.199595284764378
5.966286184630407,46.199626062240647
5.966451294979628,46.199755638335553
5.966651619287988,46.199856364263468
5.966757440828458,46.199985566757469
5.966825533126992,46.200019266299307
5.9669178799382,46.200011369914058
5.966983187459356,46.199904177926349
5.967058376448637,46.199887887710389
5.967237320853233,46.199929856768442
5.967389225967778,46.200068385520694
5.967520559662316,46.200118188635763
5.967555773621454,46.200152572033439
5.967608145402518,46.200263991503377
5.967685220853896,46.200275867114364
5.967734089205352,46.20025043713796
5.967793647508689,46.200122478789638
5.967832364897435,46.200111287083189
5.967985078495735,46.200252488945786
5.968070867605368,46.200295266012645
5.968110034151755,46.200274685770978
5.968124137701717,46.200239245457581
5.968095840770267,46.20007715236445
5.968124137701717,46.200024986514691
5.968179743417803,46.200035494300096
5.968279186919755,46.200110354440881
5.968573475006833,46.200259887888521
5.968627284092352,46.200316841061344
5.968753856715884,46.200577854956229
5.968787543539039,46.200598186381939
5.968891478617411,46.200575678809308
5.968915014477854,46.200484342736239
5.968945377534459,46.200445047660132
5.969043383731956,46.20044156581659
5.969135281385521,46.200485275372202
5.969201397390432,46.200603844361453
5.969288533972992,46.20098187068384
5.969285659364083,46.201037579606201
5.969229514658824,46.201176354265378
5.969253679339968,46.201216892316509
5.969310812192038,46.20123498521005
5.969438642456969,46.201158572227378
5.969541679220057,46.201131774809582
5.969606268088985,46.201096086348883
5.969696548775039,46.201009041225575
5.969733649196272,46.201021973652622
5.969842614840237,46.20112636558445
5.970010869292952,46.201220063236427
5.970105372060841,46.201327874404711
5.970336688246503,46.201397447935598
5.970372980183981,46.201421944761066
5.970416189149146,46.201526460282039
5.970419872241812,46.201648446617256
5.970443947091427,46.201672881156426
5.970533958282895,46.201680963826021
5.970642744263802,46.201641172210373
5.970765274468556,46.201551392271661
5.970796176514329,46.201545050469889
5.971021743482172,46.201619162460574
5.97112199546788,46.201623639020568
5.971458953530954,46.201582293001202
5.971513840594812,46.201598085319034
5.971615709548032,46.201702289633182
5.97183588662417,46.201824959494353
5.971946918393287,46.201943152548047
5.972038995709909,46.20208068144143
5.972112657563207,46.202115250132636
5.972347028020834,46.2021153744804
5.972522019838181,46.202138565334756
5.972571157684221,46.202166046173602
5.972607539453228,46.202226976491268
5.972550586264216,46.202294745846849
5.972550586264216,46.202326765283928
5.972592447756455,46.202370846381356
5.972669792702418,46.202394534516429
5.972898952931397,46.202422388268467
5.973104038310761,46.202469142749102
5.973270585964436,46.202480271801782
5.9733479309104,46.202521492798532
5.97340165016439,46.202684076066348
5.973509897156126,46.202792692612356
5.973420424953828,46.202826390432449
5.973312627119734,46.202840192854637
5.973266274051073,46.202868232899839
5.973255943425307,46.202919649974383
5.973112931632074,46.203121836117631
5.972818374050411,46.203371459127233
5.972813972305519,46.203396141589849
5.972866793244226,46.203479949969591
5.972827986023952,46.20352359493571
5.972880447636544,46.203611755174627
5.972787921162279,46.203665161061551
5.972480876998167,46.203744243955903
5.972048697514978,46.203881643996922
5.971900655156154,46.204008785357722
5.971806152388266,46.204056844093756
5.971668710149795,46.204161354602277
5.971582831208634,46.204190388717777
5.971444131328765,46.204291852572652
5.971347382772665,46.204331269240242
5.971112742820453,46.204303789484435
5.971003687344961,46.204304846398372
5.970938289992278,46.204320140562508
5.970834714240018,46.204390083332044
5.970752698054579,46.204419055155384
5.970656398656121,46.204530341630878
5.970720448535879,46.204603268344222
5.970750542097896,46.204798982523499
5.970854926333912,46.204908340936925
5.970819532711716,46.204962056416718
5.97061687278362,46.205025781310169
5.970544378740191,46.205083475588964
5.970231226032147,46.205261656028668
5.970131063877967,46.205463274021852
5.970101688968177,46.205631754725211
5.96992274456358,46.205847173026804
5.9698554607488,46.205899333348547
5.969760778317854,46.206084971469672
5.96961614955711,46.206238280978845
5.96957204227666,46.206392149581568
5.969510058522055,46.20637654514897
5.969462896969639,46.206393641638634
5.969409537041763,46.206557581162123
5.969255386139008,46.206666376556086
5.969272813455521,46.206706040194689
5.969477898834884,46.206898265448146
5.969555692938489,46.206995061674618
5.970312074407717,46.208434862091977
5.971614362075105,46.211286251810762
5.973292954015012,46.213668367874234
5.973528043124865,46.213923972530438
5.974577365208246,46.214945944143139
5.974567124414007,46.215007792675493
5.974649410094033,46.21501525179027
5.975766824475947,46.21558437925966
5.979123020208948,46.217237276974281
5.979240609679639,46.217173752718196
5.979331788680977,46.217157156838795
5.979379489222563,46.217165983112359
5.979486837899016,46.217220494643705
5.979530945179466,46.217207566029998
5.979628681882378,46.217124648790815
5.979715459138824,46.217086173657549
5.979912549512159,46.217046579671589
5.980092571895097,46.216964283760113
5.980121497647246,46.216920587315897
5.980168030378963,46.216920152216005
